$GPRMC,005830.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005830.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005830.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005830.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005831.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005832.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005833.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005834.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005835.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005836.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005837.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005838.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005839.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005840.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010047.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
